i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.29,,,,,,,,,,,,,,,,,,
3,8.27,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.79,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.32,8.86,9.79,10.69,11.59,,,,,,,,,,,,,,,
6,6.84,8.39,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.36,7.91,8.83,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.89,7.43,8.36,9.26,10.16,11.04,11.92,12.80,,,,,,,,,,,,
9,5.41,6.96,7.88,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.93,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.46,6.00,6.93,7.84,8.73,9.62,10.49,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.98,5.53,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.50,5.05,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.03,4.57,5.50,6.41,7.30,8.19,9.06,9.94,10.81,11.67,12.53,13.39,14.25,15.11,,,,,,
15,2.55,4.10,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.07,3.62,4.55,5.45,6.35,7.23,8.11,8.99,9.85,10.72,11.58,12.44,13.30,14.15,15.01,15.86,,,,
17,1.60,3.15,4.07,4.98,5.87,6.76,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.67,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.20,3.11,4.01,4.90,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
