i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.46,,,,,,,,,,,,,,,,,
3,1.86,3.46,4.85,,,,,,,,,,,,,,,,
4,1.86,3.46,4.85,6.22,,,,,,,,,,,,,,,
5,1.86,3.46,4.85,6.22,7.55,,,,,,,,,,,,,,
6,1.86,3.46,4.85,6.22,7.55,8.87,,,,,,,,,,,,,
7,1.86,3.46,4.85,6.22,7.55,8.87,10.14,,,,,,,,,,,,
8,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,,,,,,,,,,,
9,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,,,,,,,,,,
10,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,,,,,,,,,
11,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,,,,,,,,
12,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,16.26,,,,,,,
13,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.44,,,,,,
14,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.44,18.62,,,,,
15,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.44,18.62,19.80,,,,
16,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.44,18.62,19.80,20.96,,,
17,1.86,3.46,4.85,6.22,7.55,8.87,10.14,11.39,12.63,13.85,15.06,16.25,17.44,18.62,19.79,20.96,22.12,,
18,1.87,3.46,4.85,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.44,18.61,19.79,20.95,22.11,23.27,
19,1.57,3.05,4.46,5.82,7.13,8.42,9.68,10.91,12.13,13.34,14.53,15.71,16.89,18.05,19.21,20.37,21.52,22.67,23.81
