i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.03,9.48,,,,,,,,,,,,,,,,,,
3,7.59,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.15,8.60,9.51,10.41,,,,,,,,,,,,,,,,
5,6.71,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.27,7.72,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.83,7.28,8.20,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.39,6.84,7.76,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,4.95,6.40,7.32,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.51,5.96,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.07,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.63,5.09,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,,
13,3.19,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,,
14,2.76,4.21,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,,
15,2.32,3.77,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.06,,,,,
16,1.88,3.33,4.24,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.62,15.47,,,,
17,1.44,2.89,3.80,4.70,5.59,6.46,7.34,8.20,9.07,9.92,10.78,11.63,12.49,13.34,14.18,15.03,15.88,,,
18,1.00,2.45,3.36,4.26,5.15,6.02,6.90,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.43,16.28,,
19,0.58,2.02,2.92,3.81,4.70,5.57,6.44,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,14.12,14.96,15.80,16.64,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
