i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.78,,,,,,,,,,,,,,,,,,
3,8.17,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.69,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.21,8.35,9.29,10.21,11.12,,,,,,,,,,,,,,,
6,6.73,7.87,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.25,7.39,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.77,6.91,7.86,8.78,9.68,10.57,11.46,12.34,,,,,,,,,,,,
9,5.29,6.43,7.38,8.30,9.20,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.82,5.96,6.90,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.34,5.48,6.42,7.34,8.25,9.14,10.02,10.90,11.78,12.64,13.51,,,,,,,,,
12,3.86,5.00,5.94,6.86,7.77,8.66,9.55,10.42,11.30,12.17,13.03,13.89,,,,,,,,
13,3.38,4.52,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.90,4.04,4.98,5.91,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.79,14.65,,,,,,
15,2.42,3.56,4.51,5.43,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.08,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.47,2.61,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.13,3.07,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.51,1.65,2.59,3.51,4.41,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.93,14.77,15.62,16.47,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
