i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.10,,,,,,,,,,,,,,,,
4,2.33,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.73,5.10,6.41,7.69,,,,,,,,,,,,,,
6,2.33,3.73,5.10,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.33,3.73,5.10,6.41,7.69,8.95,10.18,,,,,,,,,,,,
8,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,,,,,,,,,,,
9,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,,,,,,,,,,
10,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,,,,,,,,,
11,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,,,,,,,,
12,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,16.11,,,,,,,
13,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,16.11,17.27,,,,,,
14,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,16.11,17.27,18.43,,,,,
15,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,16.11,17.27,18.43,19.58,,,,
16,2.33,3.73,5.10,6.41,7.69,8.95,10.18,11.38,12.57,13.77,14.95,16.11,17.27,18.43,19.58,20.72,,,
17,2.33,3.73,5.10,6.41,7.69,8.94,10.16,11.38,12.57,13.77,14.95,16.11,17.27,18.43,19.58,20.72,21.86,,
18,2.33,3.73,5.10,6.41,7.69,8.94,10.16,11.38,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.71,21.86,22.99,
19,2.04,3.46,4.80,6.10,7.36,8.59,9.79,10.99,12.18,13.36,14.52,15.68,16.83,17.98,19.11,20.25,21.38,22.51,23.63
