i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.40,,,,,,,,,,,,,,,,,
3,1.93,3.40,4.75,,,,,,,,,,,,,,,,
4,1.93,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,1.93,3.40,4.75,6.05,7.32,,,,,,,,,,,,,,
6,1.93,3.40,4.75,6.05,7.32,8.56,,,,,,,,,,,,,
7,1.93,3.40,4.75,6.05,7.32,8.56,9.78,,,,,,,,,,,,
8,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,,,,,,,,,,,
9,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,,,,,,,,,,
10,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,,,,,,,,,
11,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,,,,,,,,
12,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,15.69,,,,,,,
13,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,15.69,16.84,,,,,,
14,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,15.69,16.84,17.99,,,,,
15,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,15.69,16.84,17.99,19.14,,,,
16,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.18,13.36,14.53,15.69,16.84,17.99,19.14,20.28,,,
17,1.93,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.69,16.84,17.99,19.14,20.28,21.41,,
18,1.94,3.40,4.75,6.05,7.31,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,22.53,
19,1.70,3.14,4.48,5.76,7.02,8.24,9.45,10.64,11.82,12.98,14.14,15.30,16.44,17.59,18.72,19.85,20.98,22.10,23.22
