i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.24,,,,,,,,,,,,,,,,,,
3,3.20,4.05,4.90,,,,,,,,,,,,,,,,,
4,3.01,3.86,4.71,5.56,,,,,,,,,,,,,,,,
5,2.82,3.67,4.52,5.37,6.21,,,,,,,,,,,,,,,
6,2.63,3.48,4.33,5.18,6.02,6.85,,,,,,,,,,,,,,
7,2.45,3.29,4.15,4.99,5.83,6.66,7.50,,,,,,,,,,,,,
8,2.26,3.10,3.96,4.80,5.64,6.48,7.31,8.14,,,,,,,,,,,,
9,2.07,2.91,3.77,4.61,5.45,6.29,7.12,7.95,8.78,,,,,,,,,,,
10,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.69,2.54,3.39,4.24,5.07,5.91,6.74,7.57,8.40,9.23,10.05,,,,,,,,,
12,1.50,2.35,3.20,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.86,10.69,,,,,,,,
13,1.31,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,,,,,,,
14,1.12,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.83,8.66,9.49,10.31,11.13,11.96,,,,,,
15,0.93,1.78,2.64,3.48,4.32,5.15,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.59,,,,,
16,0.75,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.76,11.58,12.40,13.23,,,,
17,0.56,1.40,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.57,11.39,12.21,13.04,13.85,,,
18,0.37,1.22,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.55,10.38,11.20,12.02,12.85,13.66,14.49,,
19,0.18,1.03,1.88,2.72,3.56,4.39,5.23,6.06,6.88,7.71,8.53,9.36,10.18,11.00,11.82,12.64,13.46,14.31,15.13,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
