i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.48,,,,,,,,,,,,,,,,
4,2.63,4.07,5.48,6.84,,,,,,,,,,,,,,,
5,2.63,4.07,5.48,6.84,8.15,,,,,,,,,,,,,,
6,2.63,4.07,5.48,6.84,8.15,9.44,,,,,,,,,,,,,
7,2.63,4.07,5.48,6.84,8.15,9.44,10.70,,,,,,,,,,,,
8,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,,,,,,,,,,,
9,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,,,,,,,,,,
10,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,,,,,,,,,
11,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,,,,,,,,
12,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,,,,,,,
13,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,,,,,,
14,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,,,,,
15,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,20.30,,,,
16,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,20.30,21.46,,,
17,2.63,4.07,5.48,6.84,8.15,9.44,10.70,11.94,13.16,14.38,15.58,16.77,17.95,19.13,20.30,21.46,22.62,,
18,2.64,4.07,5.48,6.84,8.15,9.44,10.69,11.93,13.16,14.37,15.57,16.76,17.94,19.12,20.29,21.45,22.61,23.76,
19,2.26,3.72,5.10,6.43,7.72,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.55,19.70,20.86,22.00,23.15,24.29
