i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.23,,,,,,,,,,,,,,,,,
3,0.92,2.23,3.42,,,,,,,,,,,,,,,,
4,0.92,2.23,3.42,4.59,,,,,,,,,,,,,,,
5,0.92,2.23,3.42,4.59,5.73,,,,,,,,,,,,,,
6,0.92,2.23,3.42,4.59,5.73,6.85,,,,,,,,,,,,,
7,0.92,2.23,3.42,4.59,5.73,6.85,7.96,,,,,,,,,,,,
8,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,,,,,,,,,,,
9,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,,,,,,,,,,
10,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,,,,,,,,,
11,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,,,,,,,,
12,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,,,,,,,
13,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,14.51,,,,,,
14,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,14.51,15.59,,,,,
15,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,14.51,15.59,16.66,,,,
16,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,14.51,15.59,16.66,17.73,,,
17,0.92,2.23,3.42,4.59,5.73,6.85,7.96,9.07,10.17,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.79,,
18,0.92,2.22,3.42,4.58,5.72,6.85,7.96,9.07,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.79,19.98,
19,0.88,2.16,3.35,4.51,5.64,6.76,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.47,16.54,17.60,18.68,19.78,21.23
