i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.89,,,,,,,,,,,,,,,,
4,1.93,3.50,4.89,6.26,,,,,,,,,,,,,,,
5,1.93,3.50,4.89,6.26,7.59,,,,,,,,,,,,,,
6,1.93,3.50,4.89,6.26,7.59,8.88,,,,,,,,,,,,,
7,1.93,3.50,4.89,6.26,7.59,8.88,10.16,,,,,,,,,,,,
8,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,,,,,,,,,,,
9,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,,,,,,,,,,
10,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,,,,,,,,,
11,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,,,,,,,,
12,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,16.25,,,,,,,
13,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,16.25,17.45,,,,,,
14,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,16.25,17.45,18.62,,,,,
15,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,16.25,17.45,18.62,19.80,,,,
16,1.93,3.50,4.89,6.26,7.59,8.88,10.16,11.41,12.64,13.86,15.06,16.25,17.45,18.62,19.80,20.95,,,
17,1.93,3.50,4.89,6.26,7.58,8.88,10.16,11.41,12.64,13.86,15.06,16.25,17.45,18.62,19.80,20.95,22.11,,
18,1.94,3.50,4.89,6.26,7.58,8.88,10.15,11.40,12.63,13.86,15.05,16.25,17.43,18.61,19.79,20.95,22.11,23.25,
19,1.62,3.10,4.51,5.87,7.17,8.46,9.71,10.94,12.15,13.36,14.54,15.72,16.89,18.07,19.23,20.38,21.52,22.66,23.80
