i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.95,,,,,,,,,,,,,,,,,,
3,4.08,4.71,5.58,,,,,,,,,,,,,,,,,
4,3.83,4.47,5.34,6.20,,,,,,,,,,,,,,,,
5,3.59,4.22,5.10,5.95,6.80,,,,,,,,,,,,,,,
6,3.35,3.98,4.85,5.71,6.56,7.41,,,,,,,,,,,,,,
7,3.11,3.74,4.61,5.47,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.86,3.50,4.37,5.23,6.08,6.92,7.77,8.60,,,,,,,,,,,,
9,2.62,3.26,4.13,4.99,5.84,6.68,7.52,8.36,9.20,,,,,,,,,,,
10,2.38,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,,,,,,,,,,
11,2.14,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.90,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,,,,,,,,
13,1.65,2.29,3.16,4.02,4.87,5.71,6.56,7.39,8.23,9.06,9.90,10.73,11.56,,,,,,,
14,1.41,2.05,2.92,3.77,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.49,11.31,12.14,,,,,,
15,1.17,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.93,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.31,,,,
17,0.69,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.90,,,
18,0.44,1.08,1.95,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.17,12.00,12.83,13.65,14.48,,
19,0.20,0.83,1.70,2.56,3.41,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.57,13.40,14.22,15.05,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
