i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.40,,,,,,,,,,,,,,,,,
3,1.10,2.40,3.60,,,,,,,,,,,,,,,,
4,1.10,2.40,3.60,4.77,,,,,,,,,,,,,,,
5,1.10,2.40,3.60,4.77,5.92,,,,,,,,,,,,,,
6,1.10,2.40,3.60,4.77,5.92,7.05,,,,,,,,,,,,,
7,1.10,2.40,3.60,4.77,5.92,7.05,8.17,,,,,,,,,,,,
8,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,,,,,,,,,,,
9,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,,,,,,,,,,
10,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,,,,,,,,,
11,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,,,,,,,,
12,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,,,,,,,
13,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,,,,,,
14,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,15.83,,,,,
15,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,,,,
16,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.98,,,
17,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.98,19.05,,
18,1.10,2.40,3.60,4.77,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.12,
19,1.04,2.33,3.52,4.68,5.82,6.95,8.06,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.77,17.84,18.91,19.98,21.08
