i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.60,,,,,,,,,,,,,,,,
4,2.79,4.25,5.60,6.90,,,,,,,,,,,,,,,
5,2.79,4.25,5.60,6.90,8.16,,,,,,,,,,,,,,
6,2.79,4.25,5.60,6.90,8.16,9.40,,,,,,,,,,,,,
7,2.79,4.25,5.60,6.90,8.16,9.40,10.62,,,,,,,,,,,,
8,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,,,,,,,,,,,
9,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,,,,,,,,,,
10,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,,,,,,,,,
11,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,,,,,,,,
12,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,16.54,,,,,,,
13,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,16.54,17.70,,,,,,
14,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,16.54,17.70,18.85,,,,,
15,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,16.54,17.70,18.85,20.00,,,,
16,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.83,13.02,14.20,15.38,16.54,17.70,18.85,20.00,21.14,,,
17,2.79,4.25,5.60,6.90,8.16,9.40,10.62,11.82,13.02,14.20,15.38,16.54,17.70,18.85,20.00,21.14,22.27,,
18,2.80,4.25,5.60,6.90,8.16,9.40,10.62,11.82,13.02,14.20,15.37,16.54,17.69,18.84,19.99,21.14,22.27,23.41,
19,2.64,4.00,5.31,6.58,7.82,9.04,10.24,11.43,12.61,13.78,14.95,16.09,17.25,18.39,19.52,20.66,21.80,22.91,24.05
