i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.40,,,,,,,,,,,,,,,,,
3,1.10,2.40,3.61,,,,,,,,,,,,,,,,
4,1.10,2.40,3.61,4.79,,,,,,,,,,,,,,,
5,1.10,2.40,3.61,4.79,5.94,,,,,,,,,,,,,,
6,1.10,2.40,3.61,4.79,5.94,7.07,,,,,,,,,,,,,
7,1.10,2.40,3.61,4.79,5.94,7.07,8.19,,,,,,,,,,,,
8,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,,,,,,,,,,,
9,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,,,,,,,,,,
10,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,,,,,,,,,
11,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,,,,,,,,
12,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,,,,,,,
13,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,,,,,,
14,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,,,,,
15,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,16.95,,,,
16,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,16.95,18.03,,,
17,1.10,2.40,3.61,4.79,5.94,7.07,8.19,9.31,10.41,11.51,12.61,13.70,14.79,15.87,16.95,18.03,19.10,,
18,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,15.86,16.94,18.02,19.10,20.17,
19,1.04,2.33,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.39,12.48,13.56,14.65,15.73,16.80,17.88,18.95,20.02,21.08
