i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.37,,,,,,,,,,,,,,,,,,
3,2.68,3.22,4.06,,,,,,,,,,,,,,,,,
4,2.52,3.06,3.90,4.74,,,,,,,,,,,,,,,,
5,2.36,2.90,3.74,4.58,5.42,,,,,,,,,,,,,,,
6,2.20,2.74,3.59,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.04,2.58,3.43,4.27,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.88,2.42,3.27,4.11,4.94,5.77,6.60,7.43,,,,,,,,,,,,
9,1.73,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,,,,,,,,,,,
10,1.57,2.11,2.95,3.79,4.62,5.46,6.28,7.11,7.93,8.76,,,,,,,,,,
11,1.41,1.95,2.79,3.63,4.47,5.30,6.12,6.95,7.77,8.60,9.42,,,,,,,,,
12,1.25,1.79,2.64,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,,,,,,,,
13,1.09,1.63,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.76,,,,,,,
14,0.93,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.77,10.60,11.52,,,,,,
15,0.78,1.31,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.79,9.61,10.44,11.37,11.23,,,,,
16,0.62,1.16,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.28,11.22,11.24,3.47,,,,
17,0.46,1.00,1.84,2.68,3.52,4.35,5.17,6.00,6.82,7.65,8.47,9.29,10.12,11.07,11.25,5.25,-16.68,,,
18,0.30,0.84,1.69,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.13,9.97,10.92,11.26,7.05,-9.78,-2839.65,,
19,0.14,0.68,1.52,2.36,3.20,4.03,4.85,5.68,6.50,7.32,8.15,8.97,9.80,10.75,11.35,9.82,0.86,-1255.82,-53041.12,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
