i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.83,,,,,,,,,,,,,,,,,,
3,8.17,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.69,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.21,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.73,7.91,8.86,9.77,10.68,11.57,,,,,,,,,,,,,,
7,6.26,7.44,8.38,9.30,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.78,6.96,7.90,8.82,9.72,10.61,11.50,12.38,,,,,,,,,,,,
9,5.30,6.48,7.42,8.34,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.82,6.00,6.95,7.86,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.35,5.53,6.47,7.39,8.29,9.18,10.07,10.94,11.81,12.68,13.55,,,,,,,,,
12,3.87,5.05,5.99,6.91,7.81,8.70,9.59,10.46,11.34,12.21,13.07,13.93,,,,,,,,
13,3.39,4.57,5.51,6.43,7.33,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.91,4.09,5.04,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.98,13.84,14.69,,,,,,
15,2.44,3.62,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.96,3.14,4.08,5.00,5.90,6.79,7.68,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.66,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,
18,1.00,2.18,3.12,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,
19,0.53,1.71,2.65,3.56,4.46,5.34,6.22,7.10,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
