i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.60,,,,,,,,,,,,,,,,,
3,1.36,2.60,3.78,,,,,,,,,,,,,,,,
4,1.36,2.60,3.78,4.93,,,,,,,,,,,,,,,
5,1.36,2.60,3.78,4.93,6.06,,,,,,,,,,,,,,
6,1.36,2.60,3.78,4.93,6.06,7.17,,,,,,,,,,,,,
7,1.36,2.60,3.78,4.93,6.06,7.17,8.28,,,,,,,,,,,,
8,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,,,,,,,,,,,
9,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,,,,,,,,,
11,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,,,,,,,,
12,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,,,,,,,
13,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,,,,,,
14,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,15.88,,,,,
15,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,15.88,16.95,,,,
16,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,15.88,16.95,18.02,,,
17,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,15.88,16.95,18.02,19.09,,
18,1.36,2.60,3.77,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.47,
19,1.31,2.53,3.70,4.85,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,14.69,15.76,16.83,17.90,18.95,20.10,21.30
