i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.41,,,,,,,,,,,,,,,,,,
3,7.56,8.97,9.88,,,,,,,,,,,,,,,,,
4,7.12,8.53,9.44,10.34,,,,,,,,,,,,,,,,
5,6.68,8.09,9.01,9.90,10.79,,,,,,,,,,,,,,,
6,6.24,7.65,8.57,9.47,10.35,11.23,,,,,,,,,,,,,,
7,5.80,7.22,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.37,6.78,7.69,8.59,9.48,10.35,11.23,12.09,,,,,,,,,,,,
9,4.93,6.34,7.25,8.15,9.04,9.92,10.79,11.65,12.52,,,,,,,,,,,
10,4.49,5.90,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.05,5.46,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.61,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.18,4.59,5.50,6.40,7.29,8.16,9.04,9.90,10.77,11.62,12.48,13.34,14.19,,,,,,,
14,2.74,4.15,5.07,5.96,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,,,,,,
15,2.30,3.71,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.86,3.27,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,,
17,1.43,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.28,14.13,14.98,15.82,,,
18,0.99,2.40,3.31,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.97,2.87,3.76,4.65,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,16.59,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
