i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.01,,,,,,,,,,,,,,,,,,
3,2.47,2.86,3.70,,,,,,,,,,,,,,,,,
4,2.32,2.71,3.56,4.39,,,,,,,,,,,,,,,,
5,2.18,2.56,3.41,4.25,5.08,,,,,,,,,,,,,,,
6,2.03,2.42,3.26,4.10,4.93,5.76,,,,,,,,,,,,,,
7,1.88,2.27,3.11,3.95,4.78,5.61,6.44,,,,,,,,,,,,,
8,1.73,2.12,2.97,3.80,4.64,5.47,6.29,7.12,,,,,,,,,,,,
9,1.59,1.97,2.82,3.66,4.49,5.32,6.15,6.97,7.79,,,,,,,,,,,
10,1.44,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,,,,,,,,,,
11,1.29,1.68,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.32,9.14,,,,,,,,,
12,1.14,1.53,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.84,,,,,,,,
13,1.00,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.69,10.74,,,,,,,
14,0.85,1.24,2.08,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.55,10.59,11.23,,,,,,
15,0.70,1.09,1.94,2.77,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.40,10.43,11.11,-1.17,,,,,
16,0.56,0.94,1.79,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.25,10.29,10.98,1.01,28.54,,,,
17,0.41,0.80,1.64,2.48,3.31,4.14,4.97,5.79,6.61,7.44,8.26,9.11,10.14,10.86,3.18,24.86,-2770.33,,,
18,0.26,0.65,1.49,2.33,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.96,9.99,10.74,5.36,21.17,-2014.08,-136828.34,,
19,0.11,0.50,1.35,2.18,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.79,9.82,10.63,9.31,-54.25,-898.70,-59879.00,-1912807.18,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
