i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.16,,,,,,,,,,,,,,,,
4,2.37,3.78,5.16,6.49,,,,,,,,,,,,,,,
5,2.37,3.78,5.16,6.49,7.77,,,,,,,,,,,,,,
6,2.37,3.78,5.16,6.49,7.77,9.04,,,,,,,,,,,,,
7,2.37,3.78,5.16,6.49,7.77,9.04,10.28,,,,,,,,,,,,
8,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,,,,,,,,,,,
9,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,,,,,,,,,,
10,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,,,,,,,,,
11,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,,,,,,,,
12,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,,,,,,,
13,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.42,,,,,,
14,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.42,18.58,,,,,
15,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.42,18.58,19.74,,,,
16,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.42,18.58,19.74,20.89,,,
17,2.37,3.78,5.16,6.49,7.77,9.04,10.28,11.50,12.70,13.90,15.08,16.26,17.42,18.58,19.74,20.89,22.03,,
18,2.38,3.78,5.16,6.49,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.73,20.88,22.03,23.17,
19,2.04,3.48,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,23.78
