i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,5.04,,,,,,,,,,,,,,,,,,
3,4.12,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.88,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.63,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.39,4.06,4.93,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.14,3.81,4.69,5.54,6.39,7.24,8.08,,,,,,,,,,,,,
8,2.90,3.57,4.44,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.66,3.33,4.20,5.05,5.91,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.41,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.17,2.84,3.71,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.45,,,,,,,,,
12,1.92,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.68,2.35,3.22,4.08,4.93,5.77,6.62,7.45,8.29,9.13,9.96,10.79,11.62,,,,,,,
14,1.43,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.19,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.94,1.61,2.49,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.06,10.89,11.71,12.54,13.37,,,,
17,0.70,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.12,13.95,,,
18,0.46,1.13,2.00,2.85,3.71,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.05,12.88,13.71,14.53,,
19,0.21,0.88,1.75,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.45,14.27,15.09,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
