i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.57,,,,,,,,,,,,,,,,,,
3,8.33,10.10,11.01,,,,,,,,,,,,,,,,,
4,7.85,9.62,10.54,11.44,,,,,,,,,,,,,,,,
5,7.38,9.14,10.06,10.96,11.85,,,,,,,,,,,,,,,
6,6.90,8.66,9.58,10.49,11.38,12.26,,,,,,,,,,,,,,
7,6.42,8.19,9.10,10.01,10.90,11.78,12.66,,,,,,,,,,,,,
8,5.94,7.71,8.63,9.53,10.42,11.31,12.18,13.06,,,,,,,,,,,,
9,5.47,7.23,8.15,9.05,9.94,10.83,11.71,12.58,13.45,,,,,,,,,,,
10,4.99,6.75,7.67,8.58,9.47,10.35,11.23,12.10,12.97,13.83,,,,,,,,,,
11,4.51,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.36,14.22,,,,,,,,,
12,4.03,5.80,6.72,7.62,8.51,9.40,10.27,11.15,12.01,12.88,13.74,14.60,,,,,,,,
13,3.56,5.32,6.24,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,,,
14,3.08,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,,,
15,2.60,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,15.73,,,,,
16,2.12,3.89,4.81,5.71,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,,
17,1.65,3.41,4.33,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.63,16.47,,,
18,1.17,2.93,3.85,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.46,3.37,4.27,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.32,17.17,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
