i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.78,,,,,,,,,,,,,,,,,,
3,7.91,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.45,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.99,8.41,9.33,10.23,11.13,,,,,,,,,,,,,,,
6,6.54,7.95,8.87,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.08,7.49,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.62,7.04,7.96,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.16,6.58,7.50,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.70,6.12,7.04,7.94,8.84,9.72,10.59,11.47,12.33,13.19,,,,,,,,,,
11,4.25,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,,,,,,,,,
12,3.79,5.20,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,,
13,3.33,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.87,4.29,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.41,3.83,4.75,5.65,6.55,7.43,8.30,9.18,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.96,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.45,3.38,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.00,2.92,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
