i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.80,,,,,,,,,,,,,,,,
4,1.93,3.44,4.80,6.11,,,,,,,,,,,,,,,
5,1.93,3.44,4.80,6.11,7.40,,,,,,,,,,,,,,
6,1.93,3.44,4.80,6.11,7.40,8.65,,,,,,,,,,,,,
7,1.93,3.44,4.80,6.11,7.40,8.65,9.89,,,,,,,,,,,,
8,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,,,,,,,,,,,
9,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,,,,,,,,,,
10,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,,,,,,,,,
11,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,,,,,,,,
12,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,,,,,,,
13,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,,,,,,
14,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,,,,,
15,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,,,,
16,1.93,3.44,4.80,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.45,,,
17,1.93,3.44,4.80,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.45,21.59,,
18,1.94,3.44,4.80,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.66,15.83,17.00,18.15,19.30,20.45,21.59,22.72,
19,1.70,3.15,4.51,5.81,7.07,8.31,9.53,10.73,11.91,13.09,14.26,15.42,16.57,17.72,18.86,19.99,21.12,22.25,23.38
