i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.09,,,,,,,,,,,,,,,,
4,2.32,3.70,5.09,6.44,,,,,,,,,,,,,,,
5,2.32,3.70,5.09,6.44,7.75,,,,,,,,,,,,,,
6,2.32,3.70,5.09,6.44,7.75,9.03,,,,,,,,,,,,,
7,2.32,3.70,5.09,6.44,7.75,9.03,10.29,,,,,,,,,,,,
8,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,,,,,,,,,,,
9,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,,,,,,,,,,
10,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,,,,,,,,,
11,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,,,,,,,,
12,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,,,,,,,
13,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,17.50,,,,,,
14,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,17.50,18.67,,,,,
15,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,17.50,18.67,19.84,,,,
16,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,17.50,18.67,19.84,20.99,,,
17,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.74,13.95,15.14,16.33,17.50,18.67,19.84,20.99,22.14,,
18,2.33,3.70,5.09,6.44,7.75,9.03,10.29,11.51,12.73,13.94,15.13,16.32,17.50,18.67,19.83,20.99,22.14,23.28,
19,1.89,3.36,4.74,6.07,7.36,8.62,9.85,11.07,12.27,13.47,14.65,15.82,16.99,18.15,19.30,20.44,21.59,22.72,23.86
