i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.77,,,,,,,,,,,,,,,,,,
3,7.30,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.87,7.92,8.84,9.75,,,,,,,,,,,,,,,,
5,6.44,7.49,8.41,9.32,10.21,,,,,,,,,,,,,,,
6,6.01,7.06,7.98,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.58,6.63,7.55,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.15,6.20,7.12,8.03,8.92,9.80,10.68,11.54,,,,,,,,,,,,
9,4.72,5.77,6.69,7.60,8.49,9.37,10.25,11.11,11.98,,,,,,,,,,,
10,4.29,5.34,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.86,4.91,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.44,4.48,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.05,4.98,5.88,6.77,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,,,,,,,
14,2.58,3.62,4.55,5.45,6.34,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,,,,,,
15,2.15,3.19,4.12,5.02,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.77,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.84,10.69,11.55,12.40,13.25,14.10,14.94,,,,
17,1.29,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.91,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.43,1.48,2.40,3.30,4.19,5.07,5.94,6.80,7.67,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
