i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.58,,,,,,,,,,,,,,,,,
3,1.23,2.58,3.83,,,,,,,,,,,,,,,,
4,1.23,2.58,3.83,5.03,,,,,,,,,,,,,,,
5,1.23,2.58,3.83,5.03,6.20,,,,,,,,,,,,,,
6,1.23,2.58,3.83,5.03,6.20,7.34,,,,,,,,,,,,,
7,1.23,2.58,3.83,5.03,6.20,7.34,8.49,,,,,,,,,,,,
8,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,,,,,,,,,,,
9,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,,,,,,,,,,
10,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,,,,,,,,,
11,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,,,,,,,,
12,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,,,,,,,
13,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,15.16,,,,,,
14,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.27,,,,,
15,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.27,17.36,,,,
16,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.27,17.36,18.45,,,
17,1.23,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.27,17.36,18.45,19.52,,
18,1.22,2.58,3.83,5.01,6.20,7.34,8.48,9.62,10.73,11.86,12.96,14.06,15.16,16.25,17.34,18.43,19.52,20.61,
19,1.16,2.48,3.71,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.09,17.18,18.25,19.34,20.41,21.50
