i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.65,,,,,,,,,,,,,,,,,,
3,8.00,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.53,8.71,9.65,10.56,,,,,,,,,,,,,,,,
5,7.07,8.24,9.18,10.10,10.99,,,,,,,,,,,,,,,
6,6.60,7.78,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.13,7.31,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.66,6.84,7.78,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.19,6.37,7.31,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.73,5.90,6.84,7.76,8.65,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.26,5.44,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.79,4.97,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.32,4.50,5.44,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,,,,,,,
14,2.85,4.03,4.97,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.56,4.50,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.10,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.63,3.56,4.48,5.38,6.27,7.15,8.02,8.90,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.16,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.19,7.07,7.93,8.80,9.66,10.52,11.37,12.22,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
