i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.47,,,,,,,,,,,,,,,,
4,2.64,4.09,5.47,6.80,,,,,,,,,,,,,,,
5,2.64,4.09,5.47,6.80,8.09,,,,,,,,,,,,,,
6,2.64,4.09,5.47,6.80,8.09,9.35,,,,,,,,,,,,,
7,2.64,4.09,5.47,6.80,8.09,9.35,10.59,,,,,,,,,,,,
8,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,,,,,,,,,,,
9,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,,,,,,,,,,
10,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,,,,,,,,,
11,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,,,,,,,,
12,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,,,,,,,
13,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,17.75,,,,,,
14,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.91,,,,,
15,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.91,20.07,,,,
16,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.91,20.07,21.22,,,
17,2.64,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.91,20.07,21.22,22.37,,
18,2.65,4.09,5.47,6.80,8.09,9.35,10.59,11.81,13.02,14.21,15.40,16.57,17.74,18.91,20.06,21.21,22.36,23.50,
19,2.38,3.80,5.14,6.44,7.71,8.95,10.17,11.37,12.57,13.75,14.92,16.09,17.25,18.40,19.55,20.69,21.83,22.96,24.09
