i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.57,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.57,7.85,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.57,7.85,9.10,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.57,7.85,9.10,10.32,,,,,,,,,,,,
8,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,,,,,,,,,,,
9,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,,,,,,,,,,
10,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,,,,,,,,,
11,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,,,,,,,,
12,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,,,,,,,
13,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,,,,,,
14,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,,,,,
15,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,,,,
16,2.46,3.89,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,20.87,,,
17,2.46,3.89,5.25,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,20.87,22.01,,
18,2.47,3.89,5.25,6.57,7.84,9.09,10.32,11.53,12.73,13.91,15.09,16.26,17.42,18.57,19.72,20.86,22.00,23.14,
19,2.22,3.63,4.96,6.25,7.50,8.73,9.94,11.14,12.32,13.50,14.66,15.82,16.97,18.12,19.26,20.39,21.52,22.65,23.77
