i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.18,,,,,,,,,,,,,,,,,,
3,4.14,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.89,4.69,5.56,6.41,,,,,,,,,,,,,,,,
5,3.65,4.44,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.40,4.20,5.07,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.16,3.95,4.82,5.68,6.53,7.37,8.22,,,,,,,,,,,,,
8,2.92,3.71,4.58,5.44,6.29,7.13,7.97,8.81,,,,,,,,,,,,
9,2.67,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.40,,,,,,,,,,,
10,2.43,3.22,4.09,4.95,5.80,6.64,7.48,8.32,9.16,9.99,,,,,,,,,,
11,2.18,2.98,3.84,4.70,5.55,6.40,7.24,8.08,8.91,9.75,10.58,,,,,,,,,
12,1.94,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.69,2.49,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,,,,,,,
14,1.45,2.24,3.11,3.97,4.82,5.66,6.51,7.34,8.18,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.20,2.00,2.87,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.96,1.75,2.62,3.48,4.33,5.17,6.02,6.85,7.69,8.53,9.36,10.19,11.02,11.85,12.67,13.50,,,,
17,0.72,1.51,2.38,3.23,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.47,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.84,14.66,,
19,0.23,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.75,13.58,14.40,15.23,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
