i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.49,,,,,,,,,,,,,,,,,,
3,7.82,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.37,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.91,8.12,9.05,9.95,10.85,,,,,,,,,,,,,,,
6,6.45,7.66,8.59,9.50,10.39,11.28,,,,,,,,,,,,,,
7,6.00,7.20,8.13,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.54,6.75,7.67,8.58,9.48,10.37,11.24,12.12,,,,,,,,,,,,
9,5.08,6.29,7.22,8.13,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.63,5.83,6.76,7.67,8.57,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.17,5.37,6.30,7.21,8.11,8.99,9.87,10.75,11.61,12.48,13.34,,,,,,,,,
12,3.71,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.26,4.46,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.80,4.00,4.93,5.84,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.34,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.88,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.63,3.56,4.47,5.37,6.25,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.18,3.10,4.01,4.91,5.79,6.67,7.55,8.41,9.28,10.14,11.00,11.85,12.70,13.56,14.40,15.25,16.10,,
19,0.52,1.72,2.65,3.55,4.44,5.32,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
