i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.11,,,,,,,,,,,,,,,,,,
3,7.54,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.10,8.23,9.16,10.06,,,,,,,,,,,,,,,,
5,6.66,7.79,8.71,9.62,10.51,,,,,,,,,,,,,,,
6,6.21,7.35,8.27,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.77,6.90,7.83,8.74,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.33,6.46,7.39,8.30,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.89,6.02,6.95,7.85,8.75,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.45,5.58,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.01,5.14,6.06,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.56,4.70,5.62,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.49,,,,,,,,
13,3.12,4.25,5.18,6.09,6.98,7.86,8.74,9.61,10.47,11.34,12.19,13.05,13.90,,,,,,,
14,2.68,3.81,4.74,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.24,3.37,4.30,5.20,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,,,,,
16,1.80,2.93,3.86,4.76,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.36,2.49,3.41,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.05,2.97,3.88,4.77,5.65,6.53,7.40,8.26,9.13,9.98,10.84,11.69,12.55,13.39,14.24,15.09,15.93,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
