i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.71,,,,,,,,,,,,,,,,
4,1.77,3.35,4.71,6.06,,,,,,,,,,,,,,,
5,1.77,3.35,4.71,6.06,7.37,,,,,,,,,,,,,,
6,1.77,3.35,4.71,6.06,7.37,8.65,,,,,,,,,,,,,
7,1.77,3.35,4.71,6.06,7.37,8.65,9.90,,,,,,,,,,,,
8,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,,,,,,,,,,,
9,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,,,,,,,,,,
10,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,,,,,,,,,
11,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,,,,,,,,
12,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,,,,,,,
13,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,17.12,,,,,,
14,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,17.12,18.29,,,,,
15,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,17.12,18.29,19.45,,,,
16,1.77,3.35,4.71,6.06,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,17.12,18.29,19.45,20.61,,,
17,1.76,3.35,4.71,6.05,7.37,8.65,9.90,11.14,12.36,13.57,14.76,15.95,17.12,18.29,19.45,20.61,21.76,,
18,1.78,3.35,4.71,6.05,7.37,8.64,9.90,11.14,12.36,13.56,14.76,15.94,17.12,18.28,19.45,20.60,21.75,22.90,
19,1.52,2.98,4.38,5.71,7.00,8.26,9.50,10.72,11.92,13.12,14.30,15.47,16.63,17.79,18.94,20.09,21.23,22.37,23.50
