i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.53,,,,,,,,,,,,,,,,,,
3,7.65,9.09,10.00,,,,,,,,,,,,,,,,,
4,7.21,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.76,8.20,9.12,10.01,10.90,,,,,,,,,,,,,,,
6,6.32,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.88,7.31,8.23,9.13,10.02,10.89,11.77,,,,,,,,,,,,,
8,5.43,6.87,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,4.99,6.43,7.35,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.55,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.11,5.54,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.44,,,,,,,,,
12,3.66,5.10,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,,
13,3.22,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,,,,,,,
14,2.78,4.22,5.13,6.03,6.92,7.79,8.67,9.53,10.40,11.26,12.12,12.97,13.82,14.67,,,,,,
15,2.33,3.77,4.69,5.59,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.89,3.33,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,,
17,1.45,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.01,2.44,3.36,4.26,5.14,6.02,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,,
19,0.59,2.01,2.91,3.81,4.69,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,14.12,14.96,15.80,16.65,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
