i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.15,,,,,,,,,,,,,,,,,,
3,8.17,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.69,9.20,10.13,11.03,,,,,,,,,,,,,,,,
5,7.22,8.73,9.66,10.56,11.45,,,,,,,,,,,,,,,
6,6.75,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.28,7.79,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.81,7.32,8.24,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,,
9,5.34,6.85,7.77,8.68,9.57,10.45,11.33,12.21,13.07,,,,,,,,,,,
10,4.87,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.40,5.90,6.83,7.73,8.63,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.92,5.43,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.39,14.24,,,,,,,,
13,3.45,4.96,5.89,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,,
14,2.98,4.49,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.51,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.04,3.55,4.47,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,,
17,1.57,3.08,4.00,4.91,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.61,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.98,14.83,15.68,16.52,,
19,0.65,2.14,3.06,3.96,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
