i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.03,,,,,,,,,,,,,,,,
4,2.27,3.66,5.03,6.36,,,,,,,,,,,,,,,
5,2.27,3.66,5.03,6.36,7.66,,,,,,,,,,,,,,
6,2.27,3.66,5.03,6.36,7.66,8.93,,,,,,,,,,,,,
7,2.27,3.66,5.03,6.36,7.66,8.93,10.17,,,,,,,,,,,,
8,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,,,,,,,,,,,
9,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,,,,,,,,,,
10,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,,,,,,,,,
11,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,,,,,,,,
12,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,,,,,,,
13,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,17.34,,,,,,
14,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.51,,,,,
15,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.66,,,,
16,2.27,3.66,5.03,6.36,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.66,20.82,,,
17,2.27,3.65,5.03,6.36,7.66,8.92,10.17,11.39,12.60,13.80,14.99,16.17,17.34,18.50,19.66,20.81,21.96,,
18,2.28,3.66,5.03,6.36,7.66,8.92,10.16,11.39,12.60,13.80,14.98,16.16,17.33,18.50,19.66,20.81,21.95,23.10,
19,1.89,3.34,4.71,6.02,7.29,8.54,9.77,10.97,12.17,13.36,14.53,15.70,16.86,18.01,19.16,20.30,21.44,22.57,23.70
