i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.66,,,,,,,,,,,,,,,,,,
3,6.26,7.29,8.19,,,,,,,,,,,,,,,,,
4,5.90,6.92,7.83,8.71,,,,,,,,,,,,,,,,
5,5.53,6.56,7.46,8.34,9.22,,,,,,,,,,,,,,,
6,5.16,6.19,7.09,7.97,8.85,9.71,,,,,,,,,,,,,,
7,4.79,5.82,6.72,7.61,8.48,9.35,10.21,,,,,,,,,,,,,
8,4.42,5.45,6.35,7.24,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.05,5.08,5.98,6.87,7.74,8.61,9.47,10.33,11.18,,,,,,,,,,,
10,3.69,4.71,5.61,6.50,7.37,8.24,9.10,9.96,10.81,11.66,,,,,,,,,,
11,3.32,4.34,5.25,6.13,7.01,7.87,8.73,9.59,10.44,11.29,12.14,,,,,,,,,
12,2.95,3.98,4.88,5.76,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,,,,,,,,
13,2.58,3.61,4.51,5.39,6.27,7.13,8.00,8.85,9.71,10.56,11.40,12.25,13.09,,,,,,,
14,2.21,3.24,4.14,5.03,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.88,12.72,13.57,,,,,,
15,1.84,2.87,3.77,4.66,5.53,6.40,7.26,8.12,8.97,9.82,10.67,11.51,12.36,13.20,14.04,,,,,
16,1.47,2.50,3.40,4.29,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,,,,
17,1.11,2.13,3.03,3.92,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.78,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.76,2.67,3.55,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.41,11.25,12.09,12.93,13.77,14.61,15.45,,
19,0.38,1.40,2.29,3.17,4.05,4.91,5.77,6.62,7.48,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.21,15.05,15.88,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
