i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.44,,,,,,,,,,,,,,,,,
3,1.86,3.44,4.83,,,,,,,,,,,,,,,,
4,1.86,3.44,4.83,6.18,,,,,,,,,,,,,,,
5,1.86,3.44,4.83,6.18,7.50,,,,,,,,,,,,,,
6,1.86,3.44,4.83,6.18,7.50,8.80,,,,,,,,,,,,,
7,1.86,3.44,4.83,6.18,7.50,8.80,10.07,,,,,,,,,,,,
8,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,,,,,,,,,,,
9,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,,,,,,,,,,
10,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,,,,,,,,,
11,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,,,,,,,,
12,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.15,,,,,,,
13,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.15,17.33,,,,,,
14,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.15,17.33,18.50,,,,,
15,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.15,17.33,18.50,19.67,,,,
16,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.15,17.33,18.50,19.67,20.83,,,
17,1.86,3.44,4.83,6.18,7.50,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,18.50,19.67,20.83,21.99,,
18,1.86,3.44,4.83,6.18,7.50,8.80,10.06,11.31,12.53,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.98,23.13,
19,1.58,3.05,4.46,5.80,7.11,8.38,9.63,10.86,12.07,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,22.56,23.69
