i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.41,,,,,,,,,,,,,,,,
4,2.57,4.01,5.41,6.75,,,,,,,,,,,,,,,
5,2.57,4.01,5.41,6.75,8.06,,,,,,,,,,,,,,
6,2.57,4.01,5.41,6.75,8.06,9.33,,,,,,,,,,,,,
7,2.57,4.01,5.41,6.75,8.06,9.33,10.59,,,,,,,,,,,,
8,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,,,,,,,,,,,
9,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,,,,,,,,,,
10,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,,,,,,,,,
11,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,,,,,,,,
12,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,16.63,,,,,,,
13,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,16.63,17.80,,,,,,
14,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,16.63,17.80,18.97,,,,,
15,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,16.63,17.80,18.97,20.13,,,,
16,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.82,13.03,14.25,15.43,16.63,17.80,18.97,20.13,21.29,,,
17,2.57,4.01,5.41,6.75,8.06,9.33,10.59,11.81,13.03,14.25,15.43,16.62,17.80,18.97,20.13,21.29,22.44,,
18,2.58,4.02,5.41,6.75,8.06,9.33,10.58,11.81,13.03,14.23,15.43,16.61,17.79,18.96,20.13,21.28,22.44,23.58,
19,2.24,3.69,5.05,6.37,7.65,8.91,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.42,19.58,20.72,21.87,23.01,24.14
