i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.60,,,,,,,,,,,,,,,,
4,1.72,3.26,4.60,5.91,,,,,,,,,,,,,,,
5,1.72,3.26,4.60,5.91,7.18,,,,,,,,,,,,,,
6,1.72,3.26,4.60,5.91,7.18,8.43,,,,,,,,,,,,,
7,1.72,3.26,4.60,5.91,7.18,8.43,9.66,,,,,,,,,,,,
8,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,,,,,,,,,,,
9,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,,,,,,,,,,
10,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,,,,,,,,,
11,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,,,,,,,,
12,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,15.60,,,,,,,
13,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,15.60,16.76,,,,,,
14,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,15.60,16.76,17.91,,,,,
15,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,15.60,16.76,17.91,19.06,,,,
16,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.26,14.43,15.60,16.76,17.91,19.06,20.20,,,
17,1.72,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.07,13.25,14.43,15.59,16.75,17.90,19.05,20.19,21.33,,
18,1.72,3.26,4.60,5.90,7.18,8.43,9.65,10.86,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.32,22.45,
19,1.53,2.96,4.32,5.61,6.88,8.11,9.32,10.52,11.71,12.89,14.04,15.20,16.34,17.49,18.62,19.77,20.89,22.01,23.13
