i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.49,,,,,,,,,,,,,,,,,,
3,7.74,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.29,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.84,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.39,7.69,8.61,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.94,7.24,8.16,9.07,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.49,6.79,7.71,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,,
9,5.04,6.34,7.26,8.17,9.06,9.94,10.81,11.68,12.55,,,,,,,,,,,
10,4.59,5.89,6.81,7.72,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.14,5.44,6.36,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.69,4.99,5.91,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.24,4.54,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.79,4.09,5.01,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.34,3.64,4.56,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.89,3.19,4.11,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.74,3.66,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.29,3.21,4.11,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.84,2.76,3.66,4.54,5.42,6.30,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.53,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
