i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.58,,,,,,,,,,,,,,,,,
3,2.21,3.58,4.96,,,,,,,,,,,,,,,,
4,2.21,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.21,3.58,4.96,6.29,7.58,,,,,,,,,,,,,,
6,2.21,3.58,4.96,6.29,7.58,8.85,,,,,,,,,,,,,
7,2.21,3.58,4.96,6.29,7.58,8.85,10.09,,,,,,,,,,,,
8,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,,,,,,,,,,,
9,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,,,,,,,,,,
10,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,,,,,,,,,
11,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,,,,,,,,
12,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,,,,,,,
13,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,,,,,,
14,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,18.42,,,,,
15,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.58,,,,
16,2.21,3.58,4.96,6.29,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.58,20.73,,,
17,2.21,3.58,4.95,6.28,7.58,8.85,10.09,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.58,20.73,21.87,,
18,2.22,3.58,4.96,6.28,7.58,8.84,10.09,11.32,12.53,13.72,14.91,16.09,17.25,18.42,19.57,20.72,21.87,23.01,
19,1.81,3.27,4.63,5.95,7.22,8.47,9.70,10.91,12.10,13.29,14.46,15.63,16.79,17.94,19.08,20.23,21.36,22.49,23.62
