i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.04,,,,,,,,,,,,,,,,,,
3,8.16,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.69,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.21,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.74,8.15,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.27,7.68,8.61,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.80,7.21,8.13,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,,
9,5.32,6.73,7.66,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,,
10,4.85,6.26,7.19,8.10,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.38,5.79,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.91,5.32,6.24,7.15,8.05,8.94,9.81,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.43,4.85,5.77,6.68,7.58,8.46,9.34,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.96,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.49,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.02,3.43,4.36,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.97,14.82,15.67,,,,
17,1.55,2.96,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.07,2.48,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
