i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.61,,,,,,,,,,,,,,,,,
3,2.23,3.61,4.98,,,,,,,,,,,,,,,,
4,2.23,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.23,3.61,4.98,6.29,7.57,,,,,,,,,,,,,,
6,2.23,3.61,4.98,6.29,7.57,8.83,,,,,,,,,,,,,
7,2.23,3.61,4.98,6.29,7.57,8.83,10.06,,,,,,,,,,,,
8,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,,,,,,,,,,,
9,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,,,,,,,,,,
10,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,,,,,,,,,
11,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,,,,,,,,
12,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,,,,,,,
13,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,17.18,,,,,,
14,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.23,3.61,4.98,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,,,
17,2.23,3.61,4.98,6.29,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.02,17.18,18.33,19.48,20.63,21.77,,
18,2.23,3.61,4.98,6.29,7.57,8.82,10.05,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,21.76,22.90,
19,1.89,3.33,4.68,5.98,7.24,8.47,9.69,10.89,12.08,13.26,14.42,15.58,16.73,17.88,19.02,20.16,21.29,22.42,23.54
