i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.50,,,,,,,,,,,,,,,,
4,1.13,2.34,3.50,4.63,,,,,,,,,,,,,,,
5,1.13,2.34,3.50,4.63,5.75,,,,,,,,,,,,,,
6,1.13,2.34,3.50,4.63,5.75,6.85,,,,,,,,,,,,,
7,1.13,2.34,3.50,4.63,5.75,6.85,7.95,,,,,,,,,,,,
8,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,,,,,,,,,,
10,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,,,,,,,,
12,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.42,,,,,,
14,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.42,15.61,,,,,
15,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.42,15.61,16.90,,,,
16,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.42,15.61,16.90,18.80,,,
17,1.13,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.42,15.61,16.90,18.80,20.30,,
18,1.12,2.34,3.50,4.63,5.75,6.85,7.95,9.03,10.12,11.20,12.27,13.34,14.41,15.48,16.90,18.80,20.30,21.21,
19,1.08,2.28,3.44,4.57,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,15.40,16.90,18.79,20.30,21.21,22.39
