i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.60,,,,,,,,,,,,,,,,,,
3,8.08,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.60,8.64,9.59,10.52,,,,,,,,,,,,,,,,
5,7.13,8.16,9.11,10.04,10.95,,,,,,,,,,,,,,,
6,6.65,7.69,8.64,9.56,10.47,11.37,,,,,,,,,,,,,,
7,6.17,7.21,8.16,9.09,9.99,10.89,11.78,,,,,,,,,,,,,
8,5.69,6.73,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.22,6.25,7.20,8.13,9.04,9.93,10.82,11.70,12.58,,,,,,,,,,,
10,4.74,5.78,6.73,7.65,8.56,9.46,10.34,11.22,12.10,12.97,,,,,,,,,,
11,4.26,5.30,6.25,7.17,8.08,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.82,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.34,5.29,6.22,7.13,8.02,8.91,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.83,3.87,4.82,5.74,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.50,,,,,,
15,2.35,3.39,4.34,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.87,2.91,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.39,2.43,3.38,4.31,5.22,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
