i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.96,,,,,,,,,,,,,,,,,
3,1.65,2.96,4.21,,,,,,,,,,,,,,,,
4,1.65,2.96,4.21,5.40,,,,,,,,,,,,,,,
5,1.65,2.96,4.21,5.40,6.58,,,,,,,,,,,,,,
6,1.65,2.96,4.21,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.65,2.96,4.21,5.40,6.58,7.74,8.88,,,,,,,,,,,,
8,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,,,,,,,,,,,
9,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,,,,,,,,,,
10,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,,,,,,,,,
11,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,,,,,,,,
12,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,,,,,,,
13,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,,,,,,
14,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.67,,,,,
15,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.67,17.77,,,,
16,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.67,17.77,18.86,,,
17,1.65,2.96,4.21,5.40,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.64,2.96,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.86,19.94,21.03,
19,1.57,2.87,4.09,5.28,6.44,7.59,8.73,9.85,10.97,12.08,13.19,14.29,15.39,16.49,17.58,18.66,19.74,20.82,21.91
