i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.31,,,,,,,,,,,,,,,,,
3,1.15,2.31,3.44,,,,,,,,,,,,,,,,
4,1.15,2.31,3.44,4.55,,,,,,,,,,,,,,,
5,1.15,2.31,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.15,2.31,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.15,2.31,3.44,4.55,5.64,6.74,7.82,,,,,,,,,,,,
8,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,,,,,,,,,,,
9,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,,,,,,,,,,
10,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,,,,,,,,,
11,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.24,,,,,,,,
12,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.21,13.40,,,,,,,
13,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.21,13.40,16.00,,,,,,
14,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.21,13.40,16.00,17.01,,,,,
15,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.21,13.40,16.00,17.01,17.68,,,,
16,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.40,16.00,17.01,17.68,19.11,,,
17,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.15,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.89,10.96,11.99,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
