i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.36,,,,,,,,,,,,,,,,,,
3,5.26,6.05,6.94,,,,,,,,,,,,,,,,,
4,4.95,5.74,6.63,7.51,,,,,,,,,,,,,,,,
5,4.64,5.43,6.32,7.19,8.06,,,,,,,,,,,,,,,
6,4.33,5.12,6.01,6.88,7.75,8.60,,,,,,,,,,,,,,
7,4.01,4.80,5.69,6.57,7.43,8.29,9.14,,,,,,,,,,,,,
8,3.70,4.49,5.38,6.26,7.12,7.98,8.83,9.68,,,,,,,,,,,,
9,3.39,4.18,5.07,5.94,6.81,7.67,8.52,9.37,10.21,,,,,,,,,,,
10,3.08,3.87,4.76,5.63,6.50,7.35,8.21,9.06,9.90,10.75,,,,,,,,,,
11,2.76,3.55,4.44,5.32,6.18,7.04,7.89,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.45,3.24,4.13,5.01,5.87,6.73,7.58,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.14,2.93,3.82,4.69,5.56,6.42,7.27,8.12,8.97,9.81,10.65,11.49,12.33,,,,,,,
14,1.83,2.62,3.51,4.38,5.25,6.10,6.96,7.81,8.65,9.50,10.34,11.18,12.01,12.85,,,,,,
15,1.51,2.30,3.20,4.07,4.93,5.79,6.65,7.49,8.34,9.18,10.02,10.86,11.70,12.54,13.37,,,,,
16,1.20,1.99,2.88,3.76,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.23,13.06,13.89,,,,
17,0.89,1.68,2.57,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.58,1.37,2.26,3.13,4.00,4.85,5.71,6.56,7.40,8.25,9.09,9.93,10.76,11.60,12.44,13.27,14.10,14.93,,
19,0.26,1.05,1.94,2.81,3.67,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.77,14.60,15.43,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
