i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.51,,,,,,,,,,,,,,,,,
3,1.28,2.51,3.69,,,,,,,,,,,,,,,,
4,1.28,2.51,3.69,4.83,,,,,,,,,,,,,,,
5,1.28,2.51,3.69,4.83,5.96,,,,,,,,,,,,,,
6,1.28,2.51,3.69,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.28,2.51,3.69,4.83,5.96,7.08,8.18,,,,,,,,,,,,
8,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,,,,,,,,,
11,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,,,,,,,,
12,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,,,,,,
14,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,17.90,,,
17,1.28,2.51,3.69,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,17.91,19.04,,
18,1.28,2.51,3.69,4.83,5.96,7.07,8.18,9.28,10.37,11.45,12.53,13.61,14.69,15.76,16.83,17.89,19.04,20.47,
19,1.23,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.78,18.86,20.04,21.30
