i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.07,,,,,,,,,,,,,,,,,,
3,3.29,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.09,3.68,4.54,5.38,,,,,,,,,,,,,,,,
5,2.90,3.48,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.70,3.29,4.15,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.51,3.10,3.95,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.31,2.90,3.76,4.60,5.45,6.28,7.12,7.95,,,,,,,,,,,,
9,2.12,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.92,2.51,3.37,4.21,5.06,5.89,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.73,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.53,2.12,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.65,10.48,,,,,,,,
13,1.34,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,,,,,,,
14,1.14,1.73,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.74,,,,,,
15,0.95,1.54,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.36,,,,,
16,0.75,1.34,2.20,3.05,3.89,4.72,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,12.99,,,,
17,0.56,1.15,2.00,2.85,3.69,4.53,5.36,6.20,7.02,7.85,8.68,9.50,10.33,11.15,11.97,12.80,13.62,,,
18,0.37,0.95,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.96,11.78,12.60,13.42,14.26,,
19,0.17,0.76,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,12.40,13.22,14.04,14.87,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
