i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.34,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.34,7.61,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.34,7.61,8.85,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.34,7.61,8.85,10.07,,,,,,,,,,,,
8,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,,,,,,,,,,,
9,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,,,,,,,,,,
10,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,,,,,,,,,
11,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,,,,,,,,
12,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,,,,,,,
13,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,,,,,,
14,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,,,,,
15,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.44,,,,
16,2.27,3.67,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.44,20.59,,,
17,2.27,3.67,5.03,6.34,7.60,8.85,10.07,11.28,12.47,13.65,14.82,15.99,17.15,18.30,19.44,20.58,21.72,,
18,2.27,3.67,5.03,6.33,7.60,8.85,10.07,11.27,12.47,13.65,14.82,15.98,17.14,18.29,19.44,20.58,21.71,22.85,
19,2.00,3.42,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,17.87,19.01,20.14,21.27,22.39,23.51
