i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.66,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.66,7.93,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.66,7.93,9.17,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.66,7.93,9.17,10.40,,,,,,,,,,,,
8,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,,,,,,,,,,,
9,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,,,,,,,,,,
10,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,,,,,,,,,
11,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,,,,,,,,
12,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,16.32,,,,,,,
13,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,16.32,17.48,,,,,,
14,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,16.32,17.48,18.63,,,,,
15,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,16.32,17.48,18.63,19.78,,,,
16,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.16,16.32,17.48,18.63,19.78,20.92,,,
17,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.60,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.92,22.06,,
18,2.56,3.99,5.35,6.66,7.93,9.17,10.39,11.60,12.79,13.98,15.15,16.32,17.47,18.63,19.77,20.92,22.06,23.19,
19,2.34,3.74,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.57,14.73,15.88,17.03,18.18,19.32,20.45,21.58,22.71,23.83
