i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.43,,,,,,,,,,,,,,,,,,
3,6.87,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.47,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.07,7.22,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.67,6.82,7.73,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.26,6.42,7.33,8.22,9.10,9.98,10.84,,,,,,,,,,,,,
8,4.86,6.02,6.93,7.82,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.46,5.62,6.53,7.42,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.06,5.21,6.12,7.02,7.90,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.65,4.81,5.72,6.61,7.49,8.37,9.23,10.10,10.95,11.81,12.66,,,,,,,,,
12,3.25,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.85,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.55,,,,,,,
14,2.45,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.05,3.20,4.11,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.64,2.80,3.71,4.60,5.48,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.24,2.40,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,,,
18,0.84,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.39,13.23,14.07,14.92,15.76,,
19,0.45,1.60,2.50,3.39,4.27,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
