i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.42,,,,,,,,,,,,,,,,,
3,1.07,2.42,3.65,,,,,,,,,,,,,,,,
4,1.07,2.42,3.65,4.84,,,,,,,,,,,,,,,
5,1.07,2.42,3.65,4.84,6.01,,,,,,,,,,,,,,
6,1.07,2.42,3.65,4.84,6.01,7.16,,,,,,,,,,,,,
7,1.07,2.42,3.65,4.84,6.01,7.16,8.29,,,,,,,,,,,,
8,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,,,,,,,,,,,
9,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,,,,,,,,,,
10,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,,,,,,,,,
11,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,,,,,,,,
12,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,,,,,,,
13,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.94,,,,,,
14,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.94,16.03,,,,,
15,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.11,,,,
16,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.11,18.20,,,
17,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.11,18.20,19.28,,
18,1.07,2.42,3.65,4.84,6.01,7.16,8.29,9.41,10.53,11.63,12.74,13.84,14.93,16.02,17.11,18.20,19.27,20.36,
19,1.00,2.33,3.56,4.74,5.89,7.04,8.16,9.28,10.39,11.49,12.60,13.69,14.78,15.87,16.95,18.03,19.11,20.18,21.25
