i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.71,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.71,8.00,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.71,8.00,9.26,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.71,8.00,9.26,10.50,,,,,,,,,,,,
8,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,,,,,,,,,,,
9,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,,,,,,,,,,
10,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,,,,,,,,,
11,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,,,,,,,,
12,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,,,,,,,
13,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,,,,,,
14,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.84,,,,,
15,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.84,20.00,,,,
16,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.73,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.15,,,
17,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.15,22.30,,
18,2.57,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.13,15.31,16.49,17.66,18.83,19.99,21.14,22.29,23.43,
19,2.27,3.70,5.05,6.35,7.62,8.86,10.08,11.29,12.48,13.66,14.84,16.01,17.17,18.33,19.47,20.62,21.76,22.89,24.02
