i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.87,,,,,,,,,,,,,,,,
4,1.24,2.62,3.87,5.07,,,,,,,,,,,,,,,
5,1.24,2.62,3.87,5.07,6.25,,,,,,,,,,,,,,
6,1.24,2.62,3.87,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.24,2.62,3.87,5.07,6.25,7.41,8.54,,,,,,,,,,,,
8,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,,,,,,,,,,,
9,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,,,,,,,,,,
10,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,,,,,,,,,
11,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,,,,,,,,
12,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,,,,,,,
13,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,15.24,,,,,,
14,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,,,,,
15,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.43,,,,
16,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.43,18.52,,,
17,1.24,2.62,3.87,5.07,6.25,7.41,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,,
18,1.24,2.62,3.87,5.07,6.25,7.39,8.54,9.68,10.80,11.91,13.03,14.13,15.23,16.34,17.43,18.52,19.61,20.70,
19,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.87,13.96,15.06,16.16,17.25,18.34,19.41,20.50,21.57
