i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.18,,,,,,,,,,,,,,,,,,
3,5.02,5.88,6.76,,,,,,,,,,,,,,,,,
4,4.73,5.58,6.46,7.33,,,,,,,,,,,,,,,,
5,4.43,5.28,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.13,4.99,5.87,6.74,7.60,8.46,,,,,,,,,,,,,,
7,3.84,4.69,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.54,4.39,5.28,6.15,7.01,7.86,8.71,9.56,,,,,,,,,,,,
9,3.24,4.10,4.98,5.85,6.71,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.94,3.80,4.68,5.55,6.41,7.27,8.12,8.96,9.81,10.65,,,,,,,,,,
11,2.65,3.50,4.39,5.25,6.12,6.97,7.82,8.67,9.51,10.35,11.19,,,,,,,,,
12,2.35,3.20,4.09,4.96,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.05,2.91,3.79,4.66,5.52,6.38,7.23,8.07,8.92,9.76,10.60,11.43,12.27,,,,,,,
14,1.76,2.61,3.49,4.36,5.22,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.46,2.31,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.16,2.02,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.87,9.70,10.54,11.38,12.21,13.04,13.88,,,,
17,0.86,1.72,2.60,3.47,4.33,5.19,6.04,6.88,7.73,8.57,9.41,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.42,2.31,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,14.11,14.94,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
