i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.30,,,,,,,,,,,,,,,,,,
3,8.18,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.71,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.24,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.77,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,,
7,6.30,7.95,8.87,9.77,10.66,11.55,12.42,,,,,,,,,,,,,
8,5.83,7.48,8.40,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.36,7.01,7.93,8.83,9.72,10.61,11.48,12.36,13.22,,,,,,,,,,,
10,4.89,6.54,7.46,8.36,9.25,10.14,11.01,11.89,12.75,13.62,,,,,,,,,,
11,4.42,6.07,6.99,7.89,8.78,9.67,10.54,11.42,12.28,13.15,14.01,,,,,,,,,
12,3.95,5.60,6.52,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,14.39,,,,,,,,
13,3.48,5.13,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.21,13.07,13.92,14.78,,,,,,,
14,3.01,4.66,5.58,6.48,7.37,8.26,9.13,10.00,10.87,11.74,12.60,13.45,14.31,15.16,,,,,,
15,2.54,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.27,12.13,12.98,13.84,14.69,15.55,,,,,
16,2.07,3.72,4.64,5.54,6.43,7.32,8.19,9.06,9.93,10.80,11.66,12.51,13.37,14.22,15.08,15.93,,,,
17,1.60,3.25,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.13,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.68,2.32,3.23,4.12,5.01,5.89,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.78,13.63,14.47,15.32,16.17,17.01,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
