i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.50,,,,,,,,,,,,,,,,,,
3,3.54,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.33,4.09,4.95,5.79,,,,,,,,,,,,,,,,
5,3.12,3.88,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.91,3.67,4.53,5.38,6.22,7.06,,,,,,,,,,,,,,
7,2.70,3.46,4.32,5.17,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.49,3.25,4.11,4.96,5.80,6.64,7.48,8.31,,,,,,,,,,,,
9,2.29,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.93,,,,,,,,,,,
10,2.08,2.83,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,,,,,,,,,,
11,1.87,2.62,3.48,4.33,5.18,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.66,2.41,3.27,4.12,4.97,5.81,6.64,7.47,8.31,9.14,9.96,10.79,,,,,,,,
13,1.45,2.21,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.75,10.58,11.41,,,,,,,
14,1.24,2.00,2.86,3.70,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.37,11.20,12.02,,,,,,
15,1.03,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,,,,,
16,0.82,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,13.25,,,,
17,0.61,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.04,13.86,,,
18,0.40,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,11.19,12.01,12.83,13.66,14.48,,
19,0.20,0.95,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.61,13.43,14.26,15.08,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
