i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.34,,,,,,,,,,,,,,,,,
3,1.78,3.34,4.69,,,,,,,,,,,,,,,,
4,1.78,3.34,4.69,6.02,,,,,,,,,,,,,,,
5,1.78,3.34,4.69,6.02,7.32,,,,,,,,,,,,,,
6,1.78,3.34,4.69,6.02,7.32,8.59,,,,,,,,,,,,,
7,1.78,3.34,4.69,6.02,7.32,8.59,9.83,,,,,,,,,,,,
8,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,,,,,,,,,,,
9,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,,,,,,,,,,
10,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,,,,,,,,,
11,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,,,,,,,,
12,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,,,,,,,
13,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.99,,,,,,
14,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,,,,,
15,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.30,,,,
16,1.78,3.34,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.30,20.45,,,
17,1.78,3.33,4.69,6.02,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.99,18.15,19.30,20.45,21.60,,
18,1.78,3.34,4.69,6.02,7.32,8.58,9.83,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.30,20.45,21.59,22.73,
19,1.55,3.01,4.38,5.70,6.98,8.23,9.45,10.66,11.86,13.04,14.21,15.38,16.53,17.68,18.83,19.97,21.10,22.24,23.37
