i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.17,,,,,,,,,,,,,,,,,,
3,8.28,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.80,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.32,8.73,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.84,8.25,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.37,7.77,8.70,9.61,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.89,7.29,8.22,9.13,10.03,10.92,11.80,12.68,,,,,,,,,,,,
9,5.41,6.81,7.74,8.65,9.55,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.93,6.33,7.26,8.17,9.07,9.96,10.84,11.72,12.59,13.45,,,,,,,,,,
11,4.45,5.85,6.78,7.69,8.59,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.97,5.37,6.30,7.21,8.11,9.00,9.88,10.76,11.63,12.49,13.36,14.22,,,,,,,,
13,3.49,4.89,5.82,6.74,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,3.01,4.41,5.34,6.26,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.53,3.93,4.86,5.78,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.05,3.45,4.39,5.30,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,,
17,1.57,2.97,3.91,4.82,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.09,2.49,3.42,4.34,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.46,,
19,0.63,2.02,2.94,3.85,4.74,5.63,6.50,7.38,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
