i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.06,,,,,,,,,,,,,,,,,,
3,6.64,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.25,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.86,6.89,7.79,8.69,9.57,,,,,,,,,,,,,,,
6,5.47,6.49,7.40,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.08,6.10,7.01,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.69,5.71,6.62,7.52,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.29,5.32,6.23,7.13,8.01,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.90,4.93,5.84,6.73,7.61,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.51,4.54,5.45,6.34,7.22,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.12,4.15,5.06,5.95,6.83,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.73,3.76,4.67,5.56,6.44,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.34,3.37,4.28,5.17,6.05,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.95,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.56,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.97,13.82,14.66,,,,
17,1.17,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.03,13.88,14.72,15.56,,
19,0.39,1.42,2.33,3.21,4.09,4.96,5.82,6.68,7.54,8.39,9.24,10.09,10.93,11.77,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
